n,t,x,y,z,m
0,55.90102,0.03076077,0.4204256,0.2657984,0
0,55.9147,0.03057879,0.4201183,0.2656143,0
0,55.93044,0.03041565,0.4198483,0.265452,0
0,55.94296,0.03037047,0.419843,0.2652592,0
0,55.95708,0.03033555,0.4198396,0.2650699,0
0,55.97017,0.03030443,0.4198992,0.2649503,0
0,55.98412,0.03026736,0.4199649,0.2648462,0
0,55.99835,0.03022844,0.4200337,0.2647546,0
0,56.01187,0.03022325,0.4200526,0.2647068,0
0,56.02632,0.03022391,0.4200709,0.2646669,0
0,56.04019,0.03024459,0.4200692,0.2645631,0
0,56.05405,0.03025901,0.4200832,0.2644517,0
0,56.06732,0.03037524,0.4200414,0.2644902,0
0,56.0817,0.03046912,0.4200275,0.2645057,0
0,56.09587,0.03056878,0.420013,0.2645206,0
0,56.10913,0.03073329,0.4199121,0.2646586,0
0,56.12363,0.03094506,0.4197721,0.2648439,0
0,56.13887,0.03111446,0.4196439,0.264984,0
0,56.15065,0.03127146,0.419536,0.2651133,0
0,56.16501,0.031407,0.419458,0.2652265,0
0,56.17859,0.03131396,0.4195539,0.2651162,0
0,56.19273,0.03122401,0.419654,0.2650006,0
0,56.20644,0.03112727,0.4197108,0.2648207,0
0,56.22038,0.03104645,0.4197581,0.2646483,0
0,56.23454,0.0308277,0.4198515,0.2644221,0
0,56.24783,0.03058553,0.4199592,0.264201,0
0,56.26254,0.03032595,0.4200779,0.2639875,0
0,56.27602,0.03013963,0.4202456,0.2639713,0
0,56.28984,0.02992409,0.4204578,0.2640279,0
0,56.3036,0.0301224,0.4203581,0.2645505,0
0,56.3174,0.03032631,0.4202258,0.2652114,0
0,56.33148,0.03054261,0.420074,0.2659637,0
0,56.34723,0.03089851,0.419588,0.266404,0
0,56.36006,0.03154069,0.4188299,0.2669463,0
0,56.37587,0.03373772,0.4162031,0.2676405,0
0,56.38655,0.03621143,0.4133288,0.2683797,0
0,56.40091,0.03858864,0.410599,0.2690746,0
0,56.41435,0.03859371,0.4095312,0.2690825,0
0,56.42828,0.03872132,0.408486,0.2689579,0
0,56.44234,0.03973711,0.4068832,0.2699347,0
0,56.45631,0.04070455,0.4052036,0.2703142,0
0,56.46971,0.04208946,0.4038336,0.271127,0
0,56.48376,0.04335564,0.4024994,0.2717354,0
0,56.49806,0.0445354,0.4012136,0.2722163,0
0,56.51144,0.04767156,0.403414,0.2706858,0
0,56.526,0.05094439,0.4056415,0.2690246,0
0,56.53958,0.05848318,0.4079883,0.2661812,0
0,56.55492,0.06530774,0.4099764,0.2636886,0
0,56.56708,0.07279181,0.4090969,0.2623003,0
0,56.58116,0.07897127,0.4084701,0.261229,0
0,56.59546,0.08422244,0.4080053,0.2603676,0
0,56.60898,0.08692944,0.407418,0.2598644,0
0,56.62276,0.08975577,0.406947,0.2594477,0
0,56.6367,0.09142756,0.4061342,0.2593061,0
0,56.65045,0.09338081,0.4054668,0.259133,0
0,56.66467,0.09556669,0.4048699,0.258941,0
0,56.67859,0.09647822,0.4039544,0.2587362,0
0,56.69273,0.09768748,0.403159,0.2585791,0
0,56.70639,0.09836733,0.4024038,0.2584672,0
0,56.72014,0.09927601,0.401712,0.2583659,0
0,56.73459,0.09994644,0.40118,0.2583524,0
0,56.74788,0.1008052,0.4006589,0.2583577,0
0,56.76418,0.1018518,0.400139,0.258374,0
0,56.77599,0.1024894,0.3997964,0.2583053,0
0,56.78925,0.103275,0.3994589,0.2582618,0
0,56.80519,0.1037076,0.3989025,0.2581292,0
0,56.8175,0.1042919,0.398374,0.2580789,0
0,56.83116,0.1050159,0.3978748,0.2581013,0
0,56.84625,0.1053696,0.3973131,0.2580549,0
0,56.8606,0.1058216,0.3967947,0.2580549,0
0,56.87311,0.1061612,0.3963532,0.2582712,0
0,56.88647,0.1065872,0.3959037,0.2585292,0
0,56.90079,0.1070887,0.3954479,0.2588174,0
0,56.91479,0.107445,0.395222,0.2593578,0
0,56.92857,0.1078767,0.3949105,0.2599143,0
0,56.94249,0.1079113,0.3948275,0.260276,0
0,56.95622,0.108009,0.3946555,0.2606223,0
0,56.97173,0.1079529,0.3946893,0.2607931,0
0,56.98424,0.1079465,0.3946449,0.2609346,0
0,56.99847,0.1079799,0.3945369,0.2610521,0
0,57.01186,0.1079273,0.394565,0.2611518,0
0,57.02611,0.1079044,0.3945285,0.2612195,0
0,57.0397,0.1077638,0.3947238,0.2613703,0
0,57.05339,0.1076421,0.3948652,0.2614811,0
0,57.06738,0.1073388,0.3954072,0.2613505,0
0,57.08133,0.1070474,0.3959166,0.2611795,0
0,57.09586,0.1067826,0.3963608,0.2609796,0
0,57.10927,0.1066605,0.3967533,0.2608746,0
0,57.12288,0.1065313,0.3971055,0.2606938,0
0,57.13692,0.1065497,0.3975568,0.2607856,0
0,57.1505,0.1065296,0.3979654,0.2607865,0
0,57.16496,0.1064873,0.3983452,0.2607377,0
0,57.1803,0.1062948,0.3984204,0.2602929,0
0,57.19276,0.1061369,0.3985993,0.2599396,0
0,57.2063,0.1059072,0.3986245,0.2594844,0
0,57.22012,0.1057013,0.3987729,0.2591333,0
0,57.23503,0.1056601,0.3991501,0.2590827,0
0,57.24797,0.1055838,0.399568,0.2590165,0
0,57.26205,0.1054853,0.4000204,0.2589455,0
0,57.27596,0.1054184,0.4002952,0.2589973,0
0,57.2894,0.105329,0.4005921,0.2590615,0
0,57.30418,0.1053575,0.4006833,0.259208,0
0,57.31744,0.1053307,0.4008431,0.2593232,0
0,57.33141,0.1052701,0.4010455,0.259418,0
0,57.34531,0.1053733,0.4009423,0.2595671,0
0,57.35956,0.1054147,0.4009609,0.2596975,0
0,57.37306,0.1055054,0.4009194,0.2598974,0
0,57.38809,0.1055927,0.400891,0.2601054,0
0,57.40118,0.105678,0.4008786,0.2603837,0
0,57.41493,0.1057722,0.4008529,0.2606733,0
0,57.42891,0.1058587,0.4008387,0.2609635,0
0,57.44269,0.1057807,0.4011313,0.2611954,0
0,57.45616,0.1057203,0.40137,0.2614079,0
0,57.47012,0.1054378,0.4016883,0.2613894,0
0,57.48412,0.1052095,0.4019219,0.2613767,0
0,57.49849,0.1050048,0.4021149,0.2613629,0
0,57.51163,0.1047683,0.4024307,0.2611728,0
0,57.52597,0.1045086,0.4028109,0.2609649,0
0,57.53983,0.1040218,0.4032275,0.260522,0
0,57.55406,0.1035281,0.4036528,0.260046,0
0,57.56752,0.1030746,0.4040751,0.2594427,0
0,57.58148,0.1026649,0.404486,0.2588405,0
0,57.59798,0.1022978,0.4048807,0.2582467,0
0,57.60904,0.1021248,0.4049492,0.2577788,0
0,57.62331,0.1019557,0.4050857,0.2573454,0
0,57.63736,0.1018945,0.4050081,0.257125,0
0,57.65065,0.1017957,0.4050251,0.2569294,0
0,57.66495,0.1016728,0.4050969,0.2567491,0
0,57.67841,0.1016774,0.4050548,0.2568109,0
0,57.69212,0.10167,0.4050192,0.2568684,0
0,57.70644,0.1016451,0.4049983,0.256848,0
0,57.72021,0.1016136,0.4049645,0.2568272,0
0,57.73424,0.1015524,0.4050871,0.256871,0
0,57.74762,0.1014847,0.4051964,0.2569241,0
0,57.76228,0.1014143,0.4052948,0.2569875,0
0,57.77594,0.1013554,0.4054544,0.2572327,0
0,57.78918,0.1012922,0.4055794,0.2574664,0
0,57.80547,0.1012506,0.4053991,0.2575192,0
0,57.81741,0.1011961,0.4052642,0.2575905,0
0,57.83183,0.1011319,0.4051618,0.2576793,0
0,57.84537,0.1009231,0.4049717,0.2574575,0
0,57.85945,0.1007265,0.4048558,0.2572907,0
0,57.87303,0.1004797,0.4052128,0.2572143,0
0,57.88664,0.10027,0.4055062,0.257141,0
0,57.90111,0.1000458,0.4058849,0.2570581,0
0,57.91499,0.0998401,0.4062153,0.2569514,0
0,57.92874,0.09963644,0.4065306,0.2568199,0
0,57.94263,0.09933829,0.4070562,0.2565517,0
0,57.95625,0.09903342,0.4075891,0.2562442,0
0,57.97031,0.09898704,0.4078551,0.2562072,0
0,57.98407,0.09893233,0.4080936,0.2561605,0
0,57.99837,0.09887165,0.4083142,0.2561083,0
0,58.01382,0.09891135,0.4082966,0.2561389,0
0,58.02641,0.09892756,0.4083008,0.2561507,0
0,58.03975,0.09897816,0.4081919,0.2563356,0
0,58.05356,0.09902292,0.4080853,0.2565422,0
0,58.06757,0.09911418,0.4079016,0.2567224,0
0,58.0816,0.09921026,0.4077196,0.2568993,0
0,58.09593,0.09929794,0.4075502,0.257067,0
0,58.10901,0.09940553,0.407544,0.2572862,0
0,58.12321,0.0994941,0.407549,0.2574783,0
0,58.13725,0.09957033,0.4076915,0.2576571,0
0,58.1505,0.09961265,0.4078349,0.2577685,0
0,58.16519,0.09962898,0.4079798,0.2578278,0
0,58.17857,0.09974241,0.4080257,0.2579796,0
0,58.1925,0.09980714,0.4080948,0.2580682,0
0,58.20648,0.09978902,0.407976,0.2579572,0
0,58.2249,0.0997656,0.4079039,0.257854,0
0,58.23416,0.09984207,0.4075875,0.2578087,0
0,58.24939,0.09993666,0.4072766,0.2577747,0
0,58.26358,0.100042,0.4069817,0.2577482,0
0,58.2769,0.1000019,0.4065883,0.2575477,0
0,58.2903,0.09974033,0.4067281,0.2572322,0
0,58.30449,0.09974033,0.4067281,0.2572322,0
0,58.31778,0.09951758,0.4068426,0.2569374,0
0,58.33179,0.0993135,0.4069408,0.2566441,0
0,58.3455,0.09894586,0.4075152,0.256456,0
0,58.35956,0.09860426,0.4080565,0.2562728,0
0,58.37311,0.09826165,0.4085687,0.2560758,0
0,58.38657,0.09796005,0.4090109,0.2558908,0
0,58.40091,0.0977003,0.409384,0.2557182,0
0,58.4144,0.0977326,0.4094126,0.2557758,0
0,58.42976,0.09771937,0.4094806,0.2557916,0
0,58.44215,0.09781116,0.4091291,0.2557516,0
0,58.45602,0.09781986,0.4089501,0.2556851,0
0,58.47025,0.09783,0.4088537,0.2556588,0
0,58.48415,0.097857,0.4087264,0.2556396,0
0,58.49863,0.09788138,0.4085892,0.2556177,0
0,58.51201,0.09769559,0.4086685,0.2553968,0
0,58.52565,0.09751761,0.4087487,0.2551898,0
0,58.53955,0.09730142,0.408859,0.2549549,0
0,58.55336,0.09710574,0.4089631,0.2547447,0
0,58.56712,0.09693629,0.4091497,0.2545913,0
0,58.58092,0.09674966,0.4093645,0.2544245,0
0,58.59497,0.09654921,0.4096062,0.2542494,0
0,58.6086,0.0963096,0.409696,0.2539805,0
0,58.62247,0.09606481,0.4098045,0.2537189,0
0,58.63809,0.09605497,0.409751,0.2535377,0
0,58.65001,0.0960356,0.4097349,0.2533409,0
0,58.66461,0.09601092,0.409744,0.2531305,0
0,58.67838,0.09608215,0.4096849,0.2530587,0
0,58.692,0.09614158,0.4096347,0.2529675,0
0,58.70633,0.09622735,0.4098957,0.2530132,0
0,58.71985,0.09629714,0.4101332,0.2530125,0
0,58.73416,0.09636581,0.4103408,0.2530612,0
0,58.74742,0.096416,0.4105218,0.2530742,0
0,58.76205,0.09645337,0.4106849,0.2530631,0
0,58.7756,0.09647512,0.4107355,0.2530005,0
0,58.78886,0.09648919,0.4107848,0.2529265,0
0,58.80333,0.09649545,0.4108062,0.2528801,0
0,58.81699,0.09650433,0.4108225,0.2528509,0
0,58.83066,0.09652072,0.4108284,0.2528404,0
0,58.8468,0.09661639,0.4106208,0.2529588,0
0,58.85898,0.09671509,0.4104132,0.2531101,0
0,58.87288,0.09695131,0.4100476,0.2534828,0
0,58.88638,0.09714645,0.4097482,0.2538726,0
0,58.90111,0.09730417,0.4095064,0.2542095,0
0,58.91447,0.09743345,0.4092954,0.2545328,0
0,58.92789,0.097543,0.4091024,0.2548515,0
0,58.94231,0.09755951,0.4091756,0.255081,0
0,58.95601,0.09757119,0.4092066,0.2552734,0
0,58.97026,0.09756225,0.4093598,0.2554261,0
0,58.98384,0.09756529,0.4095001,0.255568,0
0,58.99817,0.09758067,0.4096393,0.2557133,0
0,59.01146,0.09749132,0.4098036,0.2557058,0
0,59.02528,0.0974139,0.4099588,0.2557033,0
0,59.03966,0.09728467,0.4100268,0.2556295,0
0,59.05486,0.09718305,0.4100799,0.2555875,0
0,59.06764,0.09707779,0.410143,0.2555561,0
0,59.08112,0.09697151,0.4102035,0.2555313,0
0,59.09518,0.09686154,0.4102637,0.2555109,0
0,59.10863,0.09661418,0.4104787,0.2553258,0
0,59.12296,0.09635794,0.4107088,0.2551294,0
0,59.13736,0.09603387,0.4111142,0.2549627,0
0,59.15034,0.09572965,0.4114969,0.2548177,0
0,59.16483,0.09545213,0.4118461,0.2546993,0
0,59.17845,0.09526151,0.4121274,0.2547373,0
0,59.19211,0.09508252,0.412383,0.2548049,0
0,59.20642,0.09527355,0.412124,0.2551394,0
0,59.22009,0.09542912,0.4119387,0.2554518,0
0,59.23445,0.09560519,0.4116494,0.2556876,0
0,59.24765,0.09575534,0.4114143,0.2558909,0
0,59.26379,0.09594554,0.4111242,0.2560988,0
0,59.27602,0.09638172,0.410597,0.2563735,0
0,59.28909,0.09686464,0.4100272,0.2566476,0
0,59.30396,0.09731829,0.4096157,0.2569714,0
0,59.31738,0.09771967,0.4092622,0.2572319,0
0,59.33142,0.0980705,0.4089645,0.2574324,0
0,59.34515,0.09830636,0.4088248,0.2576377,0
0,59.35902,0.09852564,0.4086841,0.2578175,0
0,59.37309,0.09836131,0.4086311,0.2575903,0
0,59.3864,0.09826696,0.4085753,0.2574541,0
0,59.40111,0.09814543,0.408563,0.2572956,0
0,59.41451,0.09805816,0.4085445,0.2571756,0
0,59.42815,0.09798819,0.4085201,0.2570737,0
0,59.44237,0.09793425,0.408557,0.2569473,0
0,59.45616,0.09787971,0.408608,0.2568164,0
0,59.47208,0.09779805,0.4087642,0.256775,0
0,59.48398,0.09771568,0.4089022,0.2567321,0
0,59.49852,0.09762633,0.4090398,0.2566859,0
0,59.5116,0.09749001,0.4092441,0.2566509,0
0,59.52559,0.09733242,0.409508,0.2566198,0
0,59.53975,0.0971182,0.410053,0.2565876,0
0,59.554,0.0968923,0.4106153,0.2565338,0
0,59.56773,0.09667164,0.41139,0.2565918,0
0,59.58151,0.09647775,0.4120784,0.2566558,0
0,59.59523,0.09631276,0.4126561,0.2567217,0
0,59.60968,0.09638119,0.4126194,0.2568452,0
0,59.6232,0.09640151,0.4126155,0.2569428,0
0,59.63739,0.09647232,0.4122893,0.2568613,0
0,59.65036,0.09652078,0.4120724,0.2567841,0
0,59.66481,0.09655702,0.4119184,0.2567059,0
0,59.68048,0.09663194,0.4116602,0.2566628,0
0,59.69226,0.09669924,0.4114456,0.2566218,0
0,59.70593,0.09689218,0.4108416,0.2566271,0
0,59.71976,0.09710854,0.4101944,0.2566466,0
0,59.73412,0.09737319,0.4094434,0.2566706,0
0,59.74768,0.09761381,0.4088101,0.256718,0
0,59.76169,0.09782386,0.4082999,0.2567853,0
0,59.776,0.097745,0.4085346,0.2567973,0
0,59.78925,0.09771883,0.4086374,0.2568049,0
0,59.80409,0.09747618,0.4090716,0.2566812,0
0,59.81738,0.09732133,0.4093474,0.256591,0
0,59.83107,0.09721017,0.409544,0.2565149,0
0,59.84552,0.09703684,0.4098065,0.2563648,0
0,59.85916,0.09686184,0.4100686,0.2561983,0
0,59.87341,0.09663796,0.4102554,0.2558836,0
0,59.88826,0.09640312,0.4104505,0.2555326,0
0,59.90117,0.09621298,0.4105429,0.2551444,0
0,59.91469,0.09605122,0.410631,0.2547673,0
0,59.92833,0.0959174,0.410715,0.2544045,0
0,59.9425,0.09590417,0.4104694,0.2542687,0
0,59.95631,0.09587914,0.4102667,0.2541609,0
0,59.9702,0.09605449,0.410038,0.2543073,0
0,59.98416,0.09623629,0.4098406,0.2544812,0
0,59.99808,0.09642702,0.4096681,0.2546946,0
0,60.01178,0.09667826,0.4092474,0.2548904,0
0,60.02588,0.09690481,0.4088509,0.2550819,0
0,60.04027,0.09713578,0.408614,0.2554367,0
0,60.05371,0.09733254,0.4083928,0.2557825,0
0,60.06772,0.09726834,0.4084172,0.2558823,0
0,60.08131,0.09722513,0.408412,0.2559697,0
0,60.09691,0.09719419,0.4083862,0.2560468,0
0,60.10931,0.09709781,0.4085579,0.2560686,0
0,60.12541,0.09702122,0.4086584,0.2560847,0
0,60.13741,0.09693241,0.4088028,0.2560113,0
0,60.15025,0.0968082,0.4090288,0.2559237,0
0,60.16432,0.0966621,0.4093037,0.255801,0
0,60.17818,0.09659004,0.4097104,0.2558378,0
0,60.19162,0.09652394,0.4100915,0.255861,0
0,60.20638,0.09643489,0.4102346,0.2557012,0
0,60.22003,0.09634906,0.4103759,0.2555277,0
0,60.23402,0.09628755,0.4101906,0.2552563,0
0,60.2476,0.09623772,0.4100571,0.2550154,0
0,60.26152,0.09619409,0.4099571,0.2547925,0
0,60.2756,0.09625286,0.4097354,0.2546538,0
0,60.28918,0.0963093,0.4095485,0.2545301,0
0,60.30536,0.09638917,0.4094193,0.2544865,0
0,60.3172,0.09645623,0.4093061,0.2544386,0
0,60.33109,0.09651399,0.4092034,0.2543879,0
0,60.34537,0.09656513,0.409297,0.2545217,0
0,60.35901,0.09659076,0.4093856,0.2546403,0
0,60.37323,0.09666991,0.4095921,0.2549405,0
0,60.38658,0.0967716,0.4098413,0.2553136,0
0,60.40083,0.09679592,0.410227,0.2556182,0
0,60.41443,0.09680444,0.4105961,0.2558989,0
0,60.42798,0.09679532,0.4109388,0.2561474,0
0,60.44267,0.09675813,0.4111639,0.2562796,0
0,60.45622,0.0967164,0.4113675,0.2563887,0
0,60.47015,0.09642261,0.4116178,0.256088,0
0,60.48427,0.0961858,0.4118409,0.2558073,0
0,60.49857,0.09598148,0.4120531,0.2555291,0
0,60.51323,0.09577435,0.4122289,0.2552648,0
0,60.52611,0.09558374,0.4124147,0.2550194,0
0,60.53999,0.09533763,0.412528,0.2547091,0
0,60.55397,0.09510386,0.4126457,0.2544284,0
0,60.56749,0.09500384,0.4125071,0.2542431,0
0,60.58119,0.09492302,0.4123921,0.2541095,0
0,60.59541,0.09486157,0.4122916,0.2540199,0
0,60.60925,0.09494525,0.4120034,0.2539511,0
0,60.6228,0.09499514,0.4117745,0.2538811,0
0,60.63727,0.09526318,0.4110992,0.2538126,0
0,60.65053,0.09546566,0.4105778,0.2536826,0
0,60.66484,0.09561878,0.4101768,0.2534924,0
0,60.6788,0.09589398,0.4100757,0.2536022,0
0,60.69263,0.09612024,0.4100331,0.2536364,0
0,60.70596,0.09635717,0.4098725,0.2538348,0
0,60.72133,0.09653282,0.4097475,0.2539826,0
0,60.73425,0.09663695,0.4097452,0.2541542,0
0,60.7476,0.0967297,0.4097243,0.2543156,0
0,60.76147,0.09681684,0.4096881,0.2544729,0
0,60.7762,0.0967834,0.4098867,0.2545595,0
0,60.7894,0.09676307,0.4100327,0.2546419,0
0,60.80357,0.09666461,0.4102254,0.2546801,0
0,60.81723,0.0965929,0.4103593,0.2547393,0
0,60.83102,0.09648347,0.4104763,0.2546954,0
0,60.8454,0.09634554,0.4106454,0.254631,0
0,60.85899,0.09618706,0.4108485,0.2545503,0
0,60.87323,0.09605217,0.4110467,0.2545018,0
0,60.88654,0.09595305,0.4112046,0.2544788,0
0,60.90092,0.09589267,0.4113176,0.2544835,0
0,60.91458,0.09586573,0.4113488,0.2545044,0
0,60.9299,0.09586662,0.4113345,0.2545426,0
0,60.94283,0.0957942,0.4112687,0.2543652,0
0,60.95619,0.09572846,0.4111945,0.2541819,0
0,60.97037,0.09577984,0.4111565,0.2541733,0
0,60.98395,0.09581578,0.4111409,0.2541591,0
0,60.99779,0.09584004,0.4111427,0.2541393,0
0,61.0118,0.09579492,0.4109164,0.2539804,0
0,61.0255,0.09576333,0.4107422,0.25387,0
0,61.03981,0.09578294,0.4105643,0.2538196,0
0,61.05351,0.09580082,0.4104181,0.2537904,0
0,61.06776,0.09579474,0.4102446,0.2536853,0
0,61.0815,0.09578282,0.4100642,0.2535566,0
0,61.09541,0.09576768,0.4098828,0.2534123,0
0,61.10927,0.09571677,0.4098867,0.2533143,0
0,61.12302,0.09566873,0.4098897,0.2532145,0
0,61.13895,0.09558934,0.410004,0.2531833,0
0,61.15065,0.09551555,0.4100986,0.2531546,0
0,61.1642,0.09544438,0.4101803,0.253129,0
0,61.17877,0.09538168,0.4104178,0.2532173,0
0,61.19229,0.09531736,0.4106353,0.253301,0
0,61.2066,0.09517926,0.4108687,0.2533451,0
0,61.22037,0.09504116,0.4110758,0.2533978,0
0,61.23425,0.09488827,0.4112495,0.2533531,0
0,61.24782,0.09473979,0.411409,0.2533074,0
0,61.26183,0.09459734,0.4115511,0.2532634,0
0,61.27614,0.0946601,0.4115575,0.2534135,0
0,61.28944,0.09469748,0.4115663,0.2535253,0
0,61.30362,0.09481037,0.4114813,0.2536605,0
0,61.31752,0.09490091,0.4114208,0.2537616,0
0,61.33102,0.09498781,0.4113715,0.2538525,0
0,61.34715,0.09511107,0.411286,0.2540492,0
0,61.35922,0.09524006,0.4112024,0.2542657,0
0,61.37335,0.09535545,0.4110811,0.2544666,0
0,61.38657,0.09546322,0.4109676,0.2546732,0
0,61.40094,0.095581,0.4108452,0.2548299,0
0,61.41464,0.09568876,0.4107324,0.2549738,0
0,61.42819,0.09578198,0.4106305,0.2551012,0
0,61.44293,0.09582108,0.410484,0.2551055,0
0,61.45634,0.09585053,0.4103581,0.2550999,0
0,61.47054,0.09590441,0.4103108,0.2551315,0
0,61.48447,0.09595501,0.4102725,0.2551442,0
0,61.49834,0.09600234,0.4102423,0.2551394,0
0,61.51305,0.09582865,0.4103369,0.2548527,0
0,61.52632,0.09568906,0.4104289,0.2545836,0
0,61.54024,0.09564507,0.4108257,0.2544246,0
0,61.55582,0.09561169,0.4112627,0.2542495,0
0,61.5674,0.09562254,0.4123558,0.2543323,0
0,61.58121,0.0956431,0.4136202,0.2544325,0
0,61.59506,0.09566236,0.4149003,0.2544903,0
0,61.60872,0.0961116,0.4165276,0.2547911,0
0,61.62257,0.09642047,0.4180996,0.2548068,0
0,61.63699,0.09654927,0.4189366,0.2553386,0
0,61.65038,0.09645981,0.419789,0.2556109,0
0,61.6644,0.09625369,0.4206233,0.2557481,0
0,61.67857,0.09732008,0.4172831,0.2560412,0
0,61.69217,0.09819192,0.4150028,0.256602,0
0,61.70644,0.09314412,0.4054996,0.2621228,0
0,61.72018,0.08726799,0.3955959,0.269071,0
0,61.73405,0.08143228,0.3903162,0.2745021,0
0,61.74825,0.07708842,0.385886,0.2790471,0
0,61.76349,0.07364339,0.382103,0.2829141,0
0,61.77647,0.07125646,0.3826097,0.2832791,0
0,61.78928,0.06907445,0.3823369,0.2841755,0
0,61.80382,0.06943458,0.3860305,0.2835826,0
0,61.81732,0.06925148,0.388617,0.2835292,0
0,61.83098,0.07013035,0.3918099,0.2827922,0
0,61.84558,0.07105094,0.3961032,0.2802693,0
0,61.85939,0.07171327,0.3998886,0.2780339,0
0,61.87332,0.07212627,0.4035037,0.2759002,0
0,61.88661,0.07217515,0.4063821,0.2741581,0
0,61.90158,0.07200676,0.4086952,0.2727987,0
0,61.9147,0.07133096,0.4088652,0.2728307,0
0,61.92812,0.0705353,0.4093319,0.2727026,0
0,61.94249,0.07019049,0.4087593,0.2727072,0
0,61.95619,0.06979561,0.4084849,0.2726733,0
0,61.9726,0.06929129,0.4083125,0.2725736,0
0,61.9841,0.06879568,0.4082289,0.2723556,0
0,61.99791,0.06828022,0.408203,0.2720331,0
0,62.01198,0.06782234,0.4082621,0.2714055,0
0,62.0258,0.06735373,0.4083672,0.2707419,0
0,62.0426,0.0672074,0.4082714,0.2704909,0
0,62.05362,0.06690401,0.408171,0.2700922,0
0,62.06898,0.06674635,0.4081458,0.2699512,0
0,62.08347,0.06674635,0.4081458,0.2699512,0
0,62.09669,0.06658465,0.4081378,0.2698334,0
0,62.11043,0.06654936,0.407952,0.2699052,0
0,62.12399,0.06649321,0.4077992,0.2700008,0
0,62.138,0.06646436,0.4073257,0.2703334,0
0,62.15111,0.06641638,0.4067726,0.2707293,0
0,62.16478,0.06633556,0.4062119,0.2711651,0
0,62.18092,0.06607306,0.405351,0.2716669,0
0,62.19241,0.06575048,0.4045703,0.2722171,0
0,62.2066,0.06524813,0.4046493,0.2725689,0
0,62.22023,0.06474495,0.4047096,0.2728843,0
0,62.23392,0.06424767,0.4047559,0.2731709,0
0,62.24792,0.06382352,0.4053516,0.2732591,0
0,62.26175,0.06343275,0.4058914,0.2732981,0
0,62.27625,0.06308961,0.4069392,0.2733622,0
0,62.28931,0.06277484,0.4079134,0.2733833,0
0,62.3036,0.06248128,0.4087342,0.2733517,0
0,62.31715,0.06220639,0.409394,0.2732527,0
0,62.33073,0.0619359,0.4099247,0.2730998,0
0,62.34528,0.06171072,0.4102888,0.2731282,0
0,62.35902,0.06147981,0.4105958,0.2731533,0
0,62.37302,0.06102747,0.410518,0.2731752,0
0,62.388,0.06056905,0.4104487,0.273253,0
0,62.40053,0.05988312,0.4102011,0.273657,0
0,62.41458,0.05915415,0.4099259,0.2741145,0
0,62.42812,0.05841631,0.4096433,0.2745963,0
0,62.44301,0.05685806,0.4094092,0.2745639,0
0,62.45616,0.05541068,0.4091603,0.2746233,0
0,62.46996,0.05367076,0.4086771,0.2740835,0
0,62.48384,0.05209798,0.4082249,0.2736115,0
0,62.49763,0.05066109,0.4078138,0.2731679,0
0,62.51198,0.04899615,0.4066711,0.272105,0
0,62.52545,0.04748046,0.405697,0.2711424,0
0,62.5396,0.0464468,0.4046757,0.2706404,0
0,62.55339,0.04546165,0.4037993,0.2702172,0
0,62.56674,0.04449773,0.4030161,0.2698375,0
0,62.58121,0.04415852,0.4027287,0.2695895,0
0,62.59642,0.0437755,0.4024651,0.2693612,0
0,62.60872,0.04395777,0.4022453,0.2694736,0
0,62.62253,0.04405612,0.4020455,0.2695696,0
0,62.63673,0.04441804,0.4018215,0.2698916,0
0,62.65033,0.04469895,0.4016237,0.2701906,0
0,62.66429,0.04493731,0.4014316,0.2704955,0
0,62.67868,0.04511791,0.4012751,0.2707279,0
0,62.69232,0.04528075,0.4011266,0.2709598,0
0,62.70601,0.04539472,0.4009139,0.2711299,0
