n,t,x,y,z,m
0,165.8575,0.01158625,0.4238435,0.3897177,3
0,165.8683,0.00487107,0.4242771,0.386011,3
0,165.8813,-0.004967093,0.4239389,0.380328,3
0,165.8956,-0.01466292,0.4243126,0.3742453,3
0,165.9097,-0.02665597,0.4232273,0.3683277,3
0,165.9233,-0.03688848,0.4227226,0.3627295,3
0,165.9382,-0.04749119,0.4204485,0.3584984,3
0,165.9515,-0.05667257,0.4188626,0.3543922,3
0,165.965,-0.064906,0.4176198,0.3505285,3
0,165.9789,-0.07317314,0.4150007,0.3497334,3
0,165.9928,-0.08096164,0.4128592,0.3481305,3
0,166.0069,-0.08822218,0.4117173,0.3461307,3
0,166.0209,-0.09539071,0.4106777,0.3437182,3
0,166.0353,-0.1036778,0.4101062,0.3398541,3
0,166.0489,-0.1121472,0.4097956,0.3351744,3
0,166.066,-0.1203861,0.409589,0.3304296,3
0,166.0769,-0.1281077,0.4049292,0.3287458,3
0,166.09,-0.1354474,0.4012895,0.3269323,3
0,166.1035,-0.1452903,0.3956101,0.325201,3
0,166.1179,-0.1548849,0.3907954,0.3224792,3
0,166.1321,-0.1637991,0.3870308,0.3196413,3
0,166.1454,-0.1746765,0.3837288,0.3197615,3
0,166.1596,-0.1844389,0.3808577,0.3189189,3
0,166.1743,-0.1911198,0.3760325,0.3240103,3
0,166.1876,-0.197971,0.3723322,0.3272578,3
0,166.2017,-0.2039726,0.3702265,0.3310737,3
0,166.2159,-0.210074,0.36814,0.3340108,3
0,166.2298,-0.216291,0.3660092,0.3362705,3
0,166.2437,-0.221977,0.3629176,0.3366043,3
0,166.258,-0.2280166,0.359642,0.3367008,3
0,166.275,-0.2340626,0.3539824,0.3391532,3
0,166.2849,-0.2340626,0.3539824,0.3391532,3
0,166.298,-0.2469125,0.3420055,0.3430677,3
0,166.3125,-0.2541201,0.3360807,0.3459912,3
0,166.3259,-0.2610531,0.3302852,0.3484724,3
0,166.3406,-0.2678439,0.3244708,0.3505855,3
0,166.3543,-0.2734125,0.3194908,0.352593,3
0,166.3683,-0.2791921,0.314595,0.3543247,3
0,166.3823,-0.2835053,0.3147808,0.3531935,3
0,166.3964,-0.2882884,0.3138089,0.3527663,3
0,166.4103,-0.2923693,0.3154699,0.3522071,3
0,166.4244,-0.2969095,0.315678,0.3522384,3
0,166.439,-0.301814,0.3152404,0.3526019,3
0,166.4535,-0.3069339,0.3175533,0.3503756,3
0,166.4654,-0.3121872,0.3180596,0.34902,3
0,166.4828,-0.3162431,0.3177617,0.3491985,3
0,166.4934,-0.3207047,0.3167661,0.3491691,3
0,166.5068,-0.3238971,0.3183971,0.34764,3
0,166.5206,-0.3274563,0.3191403,0.3461841,3
0,166.535,-0.3312958,0.3189852,0.3451016,3
0,166.5489,-0.3333482,0.3179548,0.3454769,3
0,166.5629,-0.3359379,0.3168191,0.3455936,3
0,166.5769,-0.3378898,0.3160139,0.3475822,3
0,166.5912,-0.3403207,0.3152594,0.3488314,3
0,166.6068,-0.341643,0.3145628,0.3502754,3
0,166.6193,-0.3433618,0.3139473,0.3511218,3
0,166.6326,-0.3454157,0.3133245,0.3517617,3
0,166.6454,-0.346692,0.3119531,0.3520547,3
0,166.6594,-0.3481946,0.3111769,0.3519182,3
0,166.6738,-0.3491839,0.3097907,0.3519137,3
0,166.6904,-0.35041,0.3083676,0.3519266,3
0,166.7015,-0.3510563,0.306214,0.3519925,3
0,166.7147,-0.3518865,0.3040626,0.3520321,3
0,166.7288,-0.3524421,0.301226,0.3515884,3
0,166.7427,-0.353099,0.2986529,0.3511663,3
0,166.7571,-0.3538529,0.2962281,0.3507521,3
0,166.7718,-0.3544428,0.2940809,0.350449,3
0,166.7848,-0.3551199,0.2918695,0.3501081,3
0,166.7991,-0.3558613,0.2895663,0.3497414,3
0,166.8128,-0.3561224,0.2883474,0.3490436,3
0,166.8264,-0.3564796,0.2868317,0.3484097,3
0,166.8409,-0.356565,0.2866628,0.3479686,3
0,166.8545,-0.3567181,0.2861395,0.3475996,3
0,166.8686,-0.356923,0.2854278,0.3472651,3
0,166.8827,-0.3572346,0.2852691,0.3471065,3
0,166.8994,-0.3575829,0.2849641,0.3469626,3
0,166.9102,-0.3580476,0.2851041,0.3468758,3
0,166.9236,-0.3585454,0.2852457,0.346777,3
0,166.9383,-0.3589585,0.2853497,0.3467235,3
0,166.9518,-0.3594054,0.2853707,0.3466618,3
0,166.9652,-0.3598887,0.2853046,0.3465912,3
0,166.9795,-0.3607056,0.2852332,0.345971,3
0,166.9933,-0.3615813,0.285099,0.3453611,3
0,167.0079,-0.3621709,0.2848524,0.3449798,3
0,167.0216,-0.3627665,0.2845775,0.3445762,3
0,167.0376,-0.3632584,0.2842647,0.3440828,3
0,167.0497,-0.3637558,0.2838989,0.3435643,3
0,167.0645,-0.3642568,0.2834973,0.3430292,3
0,167.078,-0.3650249,0.2832329,0.3414877,3
0,167.0906,-0.3657764,0.2828665,0.3401038,3
0,167.108,-0.3665993,0.2823721,0.3384446,3
0,167.1179,-0.3673736,0.2818321,0.3369627,3
0,167.1314,-0.3681072,0.2812648,0.3356061,3
0,167.1454,-0.3686141,0.280535,0.3339128,3
0,167.1597,-0.3690812,0.2798058,0.3323669,3
0,167.1745,-0.3692067,0.2789828,0.3317848,3
0,167.1877,-0.3693406,0.2782699,0.3311548,3
0,167.202,-0.3693487,0.2774636,0.3309279,3
0,167.2159,-0.3693514,0.276744,0.3306457,3
0,167.2297,-0.3693513,0.2760748,0.3303269,3
0,167.2434,-0.3690959,0.2748949,0.330719,3
0,167.2581,-0.3688404,0.2737582,0.3309848,3
0,167.2728,-0.3685803,0.2725945,0.3312056,3
0,167.2854,-0.3681337,0.2715881,0.3317086,3
0,167.299,-0.3676518,0.2704675,0.3322364,3
0,167.3153,-0.3668418,0.2689869,0.3330714,3
0,167.3269,-0.3659922,0.2674026,0.3339283,3
0,167.3405,-0.3650446,0.2660412,0.3345871,3
0,167.3549,-0.3641286,0.264706,0.3352615,3
0,167.3689,-0.3635796,0.2640643,0.3357812,3
0,167.3824,-0.3630797,0.2634563,0.3363214,3
0,167.3963,-0.3626187,0.2628784,0.3368628,3
0,167.4106,-0.3626411,0.2626685,0.3370702,3
0,167.4243,-0.3626461,0.2624545,0.3373041,3
0,167.4386,-0.362672,0.2623973,0.3376115,3
0,167.4522,-0.3627189,0.2624099,0.3378936,3
0,167.4657,-0.3627847,0.2624801,0.3381567,3
0,167.4798,-0.3629885,0.2623802,0.3381904,3
0,167.494,-0.3631911,0.2623186,0.3382241,3
0,167.5086,-0.3633085,0.262229,0.3381651,3
0,167.5253,-0.3634195,0.2621695,0.3381127,3
0,167.5364,-0.3634988,0.2625831,0.3381747,3
0,167.5493,-0.3635761,0.2629283,0.3382077,3
0,167.5661,-0.3636522,0.2632301,0.3382217,3
0,167.5771,-0.36368,0.2634588,0.3383337,3
0,167.5905,-0.363707,0.2636469,0.3384013,3
0,167.604,-0.3636541,0.2640798,0.3386866,3
0,167.6187,-0.363598,0.2644027,0.3388939,3
0,167.633,-0.3635383,0.2646604,0.339053,3
0,167.6464,-0.3634727,0.2648426,0.3392036,3
0,167.6604,-0.3634012,0.2649958,0.3393288,3
0,167.6754,-0.3633465,0.2650779,0.3393291,3
0,167.6906,-0.3633465,0.2650779,0.3393291,3
0,167.7018,-0.3632398,0.2652656,0.3392799,3
0,167.7159,-0.3632246,0.2652318,0.3395158,3
0,167.7327,-0.36322,0.2652523,0.339743,3
0,167.7435,-0.3632328,0.2650746,0.3403316,3
0,167.7572,-0.3632526,0.2649412,0.3409505,3
0,167.7716,-0.3632538,0.2645965,0.3419017,3
0,167.7849,-0.3632645,0.2643601,0.3428223,3
0,167.7995,-0.3632855,0.2642367,0.343672,3
0,167.8138,-0.3633706,0.2638749,0.3443647,3
0,167.8283,-0.3634586,0.2636508,0.3450432,3
0,167.8427,-0.3634797,0.263349,0.3458128,3
0,167.8549,-0.363499,0.2630776,0.3465578,3
0,167.869,-0.3635173,0.2628265,0.3472849,3
0,167.8825,-0.3635872,0.2632179,0.347515,3
0,167.8962,-0.3636339,0.2634399,0.3478612,3
0,167.9105,-0.3637015,0.2637578,0.3479261,3
0,167.9249,-0.3637487,0.2639529,0.348103,3
0,167.9434,-0.3639187,0.2645823,0.3477353,3
0,167.9518,-0.3640728,0.2650334,0.3475214,3
0,167.9671,-0.3642262,0.2653848,0.3474071,3
0,167.9812,-0.3643499,0.2660266,0.3474624,3
0,167.9952,-0.3644838,0.2665282,0.3475446,3
0,168.0094,-0.3646604,0.266804,0.3473735,3
0,168.0225,-0.3648311,0.2670278,0.3472584,3
0,168.0365,-0.3649988,0.267215,0.3471807,3
0,168.0505,-0.3652377,0.2672241,0.347301,3
0,168.0634,-0.365505,0.2672528,0.3473838,3
0,168.0775,-0.3657393,0.2670451,0.347517,3
0,168.0917,-0.3659807,0.2668861,0.3476193,3
0,168.1055,-0.3661504,0.2669424,0.3477201,3
0,168.1194,-0.3663203,0.2669832,0.347787,3
0,168.1331,-0.3664889,0.2670149,0.3478287,3
0,168.1503,-0.3666534,0.2672027,0.3478817,3
0,168.1608,-0.3668198,0.2673393,0.3479266,3
0,168.1746,-0.3669724,0.2672148,0.3478941,3
0,168.1884,-0.3671178,0.2670922,0.3478711,3
0,168.2021,-0.3671906,0.267141,0.3478838,3
0,168.2162,-0.3672501,0.2672355,0.3478978,3
0,168.2303,-0.3673008,0.2673645,0.3479142,3
0,168.2441,-0.3672665,0.2675432,0.3480656,3
0,168.2598,-0.3672306,0.26773,0.3481909,3
0,168.2722,-0.3671623,0.26757,0.3486292,3
0,168.2849,-0.3671083,0.2674976,0.3489603,3
0,168.2993,-0.3671132,0.2670567,0.3490132,3
0,168.3138,-0.3671038,0.2667544,0.3490914,3
0,168.3276,-0.3670864,0.266536,0.3491808,3
0,168.3421,-0.3670025,0.2664843,0.3493927,3
0,168.3587,-0.3669228,0.2664506,0.3495548,3
0,168.369,-0.3668402,0.2660583,0.3497081,3
0,168.3825,-0.3667513,0.2657632,0.3498285,3
0,168.3961,-0.3666504,0.2655206,0.3499345,3
0,168.4103,-0.3664127,0.265206,0.3503329,3
0,168.4242,-0.3661366,0.2649546,0.3506688,3
0,168.4386,-0.3659149,0.2645646,0.3510566,3
0,168.4519,-0.3656825,0.2642134,0.3514379,3
0,168.4659,-0.365442,0.2638981,0.35181,3
0,168.4803,-0.3652053,0.2635305,0.3521044,3
0,168.494,-0.3649648,0.2631973,0.3523952,3
0,168.5084,-0.3648577,0.2627145,0.3524217,3
0,168.5227,-0.3647484,0.2622676,0.3524907,3
0,168.5358,-0.3646376,0.2618449,0.3525882,3
0,168.5497,-0.3645543,0.2619222,0.3526615,3
0,168.566,-0.3644692,0.2619681,0.3527354,3
0,168.5774,-0.3644665,0.262132,0.352765,3
0,168.5911,-0.3644769,0.2623185,0.3527723,3
0,168.6046,-0.3644113,0.262597,0.3527918,3
0,168.6189,-0.3643519,0.2628723,0.3527875,3
0,168.6327,-0.3642983,0.2631395,0.3527664,3
0,168.6465,-0.3642072,0.2632408,0.3528081,3
0,168.6603,-0.3641202,0.2633315,0.3528638,3
0,168.675,-0.3641267,0.2633892,0.3528072,3
0,168.689,-0.3641277,0.2634,0.3527824,3
0,168.702,-0.3641242,0.263379,0.3527798,3
0,168.7161,-0.3640899,0.2635459,0.352877,3
0,168.7301,-0.3640552,0.2636805,0.3529876,3
0,168.744,-0.3639934,0.2639832,0.353198,3
0,168.7582,-0.3639275,0.2642741,0.353427,3
0,168.7753,-0.3638384,0.2643566,0.3536828,3
0,168.7861,-0.363724,0.264307,0.3540038,3
0,168.7991,-0.3635903,0.2641476,0.3543735,3
0,168.8138,-0.3635274,0.2640213,0.3545502,3
0,168.8272,-0.3634578,0.263858,0.3547648,3
0,168.842,-0.3634078,0.2637177,0.3548783,3
0,168.8555,-0.3633628,0.263605,0.3549975,3
0,168.8691,-0.3633213,0.2633699,0.3551982,3
0,168.8828,-0.3632796,0.2631298,0.3554294,3
0,168.8968,-0.3632389,0.2629035,0.3556782,3
0,168.9107,-0.3631892,0.2628846,0.3558774,3
0,168.9245,-0.3631375,0.2628493,0.3560798,3
0,168.9392,-0.3632199,0.2631062,0.3560264,3
0,168.9524,-0.3633012,0.2632647,0.3560217,3
0,168.9662,-0.3633854,0.2633614,0.3560485,3
0,168.9833,-0.3634663,0.2637343,0.356057,3
0,168.9946,-0.3635463,0.2640936,0.3560828,3
0,169.0078,-0.363572,0.2641129,0.3561628,3
0,169.0223,-0.3635921,0.2641342,0.3562597,3
0,169.0363,-0.3636091,0.2641593,0.3563686,3
0,169.0497,-0.363611,0.2639156,0.3565829,3
0,169.0633,-0.3636171,0.2637225,0.3567824,3
0,169.0777,-0.3636563,0.2636026,0.3569457,3
0,169.0917,-0.3636904,0.2634754,0.357129,3
0,169.1049,-0.3637061,0.263446,0.357477,3
0,169.1189,-0.3637224,0.2634228,0.3578521,3
0,169.133,-0.363742,0.2634048,0.3582366,3
0,169.1469,-0.3637174,0.2632407,0.3584282,3
0,169.161,-0.3636916,0.2630931,0.3586089,3
0,169.1757,-0.3636981,0.2629261,0.3586176,3
0,169.1929,-0.3636988,0.2627745,0.3586393,3
0,169.2023,-0.3636804,0.2626871,0.3586212,3
0,169.2164,-0.363655,0.2626008,0.3586135,3
0,169.2301,-0.3636243,0.2625135,0.3586119,3
0,169.2449,-0.3636651,0.2626549,0.3585249,3
0,169.2589,-0.3637087,0.2628192,0.3584304,3
0,169.2732,-0.3637469,0.2629173,0.3584033,3
0,169.2861,-0.363788,0.2630153,0.3583764,3
0,169.3003,-0.3638323,0.2631154,0.3583477,3
0,169.3144,-0.3638276,0.263219,0.3583907,3
0,169.3272,-0.3638185,0.2633255,0.3584343,3
0,169.3423,-0.3638468,0.2634758,0.3583722,3
0,169.356,-0.3638772,0.2636237,0.3583073,3
0,169.3693,-0.3639107,0.2637646,0.3582426,3
0,169.3829,-0.3638745,0.2639627,0.3583151,3
0,169.3996,-0.3638368,0.2641449,0.3583789,3
0,169.4113,-0.3637777,0.2642466,0.3584111,3
0,169.4245,-0.3637168,0.2643278,0.3584278,3
0,169.4393,-0.3636076,0.2643187,0.3581952,3
0,169.4526,-0.3634302,0.2643036,0.3579099,3
0,169.4664,-0.363185,0.264285,0.3575693,3
0,169.4808,-0.3628539,0.2639797,0.3574993,3
0,169.4983,-0.3624861,0.2637133,0.3574036,3
0,169.5094,-0.3622977,0.2631409,0.3575982,3
0,169.5222,-0.3621148,0.2625911,0.3578191,3
0,169.5356,-0.3619384,0.2621098,0.3580491,3
0,169.5495,-0.3618305,0.2615318,0.3584337,3
0,169.563,-0.3617425,0.2610789,0.358792,3
0,169.5776,-0.3617978,0.2611377,0.3589533,3
0,169.5913,-0.3618714,0.2612197,0.3591184,3
0,169.6091,-0.3617906,0.2616983,0.3592575,3
0,169.6194,-0.3617116,0.2620696,0.3593039,3
0,169.6325,-0.3616314,0.2623751,0.3592941,3
0,169.6463,-0.3617042,0.2627391,0.3594099,3
0,169.6604,-0.3617438,0.2629849,0.3595223,3
0,169.6757,-0.3618453,0.2630026,0.3591744,3
0,169.6891,-0.3619505,0.2629237,0.3590341,3
0,169.7021,-0.3623184,0.2629553,0.3582973,3
0,169.7163,-0.3626876,0.2629123,0.3577738,3
0,169.7303,-0.3630198,0.262797,0.3575131,3
0,169.7442,-0.3631073,0.2631864,0.3564974,3
0,169.7581,-0.3631183,0.2634948,0.355789,3
0,169.7728,-0.3612586,0.2622043,0.3535634,3
0,169.7857,-0.3589719,0.2608204,0.352014,3
0,169.8003,-0.3602168,0.2648172,0.3527659,3
0,169.8173,-0.3613133,0.2679538,0.353159,3
0,169.8281,-0.3627855,0.2706244,0.3531854,3
0,169.8416,-0.3630133,0.2727852,0.3539462,3
0,169.8562,-0.3633222,0.2746025,0.3542992,3
0,169.87,-0.3634557,0.2772903,0.3549551,3
0,169.8838,-0.3633607,0.2804697,0.3559496,3
0,169.8979,-0.3632583,0.2833169,0.3567539,3
0,169.9121,-0.3584326,0.2810703,0.3436695,3
0,169.9258,-0.3543625,0.278778,0.332104,3
0,169.9405,-0.3513392,0.2770988,0.3235244,3
0,169.9535,-0.3493699,0.2746248,0.315745,3
0,169.9678,-0.3479106,0.275812,0.3121015,3
0,169.9834,-0.3464199,0.2771816,0.3082131,3
0,169.9957,-0.3448372,0.278742,0.3042391,3
0,170.0097,-0.3442145,0.2796697,0.3026244,3
0,170.0262,-0.3434436,0.2802452,0.3005808,3
0,170.0369,-0.3425371,0.2807758,0.2981229,3
0,170.0508,-0.3426044,0.2804312,0.2971393,3
0,170.0646,-0.3426226,0.2798932,0.295527,3
0,170.079,-0.3429483,0.2796613,0.2943722,3
0,170.0925,-0.3431057,0.2795481,0.2929074,3
0,170.1072,-0.3428749,0.2792203,0.2920361,3
0,170.1204,-0.3425028,0.279003,0.2908148,3
0,170.1372,-0.3421015,0.2787699,0.2893272,3
0,170.149,-0.3413551,0.2792771,0.2885007,3
0,170.1613,-0.3405959,0.280003,0.2874065,3
0,170.1757,-0.3407991,0.2829857,0.2869744,3
0,170.1899,-0.3408726,0.2855853,0.2863621,3
0,170.2031,-0.3404649,0.2901382,0.2855937,3
0,170.2178,-0.340118,0.2933712,0.2847355,3
0,170.236,-0.3397741,0.2960825,0.2837943,3
0,170.2465,-0.3396494,0.2986982,0.283295,3
0,170.2594,-0.3394781,0.3009564,0.282718,3
0,170.2743,-0.3394919,0.3019665,0.2832402,3
0,170.2876,-0.3394309,0.3029776,0.2836114,3
0,170.3023,-0.3393661,0.3039353,0.2838072,3
0,170.3146,-0.3394765,0.3041702,0.2840871,3
0,170.3281,-0.3395968,0.3043648,0.2842254,3
0,170.3424,-0.3396786,0.3035706,0.284675,3
0,170.3568,-0.3397001,0.3031115,0.284988,3
0,170.3701,-0.3396948,0.3028331,0.2851718,3
0,170.3839,-0.340243,0.3011135,0.2849825,3
0,170.3977,-0.3405955,0.3000456,0.2849025,3
0,170.4119,-0.3410506,0.2977841,0.2850512,3
0,170.4258,-0.3412907,0.2964944,0.2852957,3
0,170.4424,-0.3418841,0.2946643,0.2851458,3
0,170.454,-0.3423223,0.2937136,0.2851612,3
0,170.4673,-0.3426349,0.2936425,0.2852646,3
0,170.4816,-0.3429241,0.2934666,0.285461,3
0,170.4953,-0.343198,0.2932641,0.2857075,3
0,170.5094,-0.3431074,0.2939953,0.2859474,3
0,170.5237,-0.3430656,0.2943537,0.2861735,3
0,170.537,-0.3430351,0.2946793,0.2865649,3
0,170.5517,-0.3430583,0.2948296,0.2868358,3
0,170.5651,-0.3431145,0.2948937,0.2870396,3
0,170.579,-0.3431064,0.2945161,0.2878334,3
0,170.5935,-0.3431318,0.2941663,0.2884883,3
0,170.6073,-0.3431783,0.2947243,0.2891483,3
0,170.622,-0.3433242,0.2951053,0.2896551,3
0,170.635,-0.3435344,0.2953824,0.2900703,3
0,170.6525,-0.3438989,0.2958126,0.2898074,3
0,170.6622,-0.3442696,0.2961004,0.2896122,3
0,170.6761,-0.3445938,0.2961962,0.2896901,3
0,170.6907,-0.3449297,0.2962177,0.289761,3
0,170.7034,-0.3451798,0.296304,0.2900169,3
0,170.7175,-0.3454186,0.29632,0.2902687,3
0,170.7318,-0.345649,0.2962679,0.2905084,3
0,170.7451,-0.3459612,0.2962128,0.2905932,3
0,170.7593,-0.3462473,0.2961353,0.2907364,3
0,170.7735,-0.3465674,0.2959932,0.2904366,3
0,170.7871,-0.3468703,0.2958433,0.2901819,3
0,170.8017,-0.3470778,0.2957265,0.289567,3
0,170.8153,-0.3472568,0.2956156,0.289025,3
0,170.8291,-0.3474054,0.295494,0.2885865,3
0,170.8433,-0.3472021,0.2955947,0.2883117,3
0,170.8607,-0.3469906,0.2956481,0.2881016,3
0,170.8712,-0.3469868,0.2956354,0.2880113,3
0,170.8843,-0.3469907,0.2955773,0.2879158,3
0,170.8985,-0.3469994,0.2954859,0.2878166,3
0,170.9126,-0.3468943,0.295648,0.2881157,3
0,170.9264,-0.3468241,0.2957635,0.2883011,3
0,170.9404,-0.3467548,0.2958051,0.2886093,3
0,170.9551,-0.3467007,0.2958387,0.288825,3
0,170.9685,-0.3466564,0.295867,0.2889801,3
0,170.982,-0.3466985,0.295748,0.2886892,3
0,170.996,-0.3467299,0.2956848,0.2884428,3
0,171.0099,-0.3468323,0.295194,0.2882108,3
0,171.0255,-0.3469112,0.2947644,0.287944,3
0,171.0374,-0.3469585,0.2944153,0.287645,3
0,171.0523,-0.347124,0.2933318,0.2874953,3
0,171.0682,-0.3472238,0.2925443,0.2874117,3
0,171.0786,-0.34711,0.2913995,0.2881487,3
0,171.0932,-0.3469705,0.2907337,0.2887651,3
0,171.1066,-0.3468472,0.2901762,0.2894939,3
0,171.1207,-0.346752,0.2898633,0.2900987,3
0,171.1344,-0.3466758,0.2896913,0.2906305,3
0,171.1482,-0.3466532,0.2891543,0.2913573,3
0,171.1624,-0.3466719,0.2886883,0.2919405,3
0,171.1766,-0.3467758,0.2890564,0.2923049,3
0,171.1914,-0.3469208,0.2891366,0.2926301,3
0,171.2042,-0.3470441,0.2895633,0.2926564,3
0,171.2187,-0.3471668,0.289718,0.2927868,3
0,171.2322,-0.3472939,0.2897029,0.2929932,3
0,171.2461,-0.3474027,0.2903607,0.2931942,3
0,171.2607,-0.3475571,0.2906371,0.2934452,3
0,171.2775,-0.3474496,0.2908337,0.2930655,3
0,171.2889,-0.3473195,0.290844,0.2927786,3
0,171.3015,-0.3471731,0.2907109,0.2925616,3
0,171.3193,-0.3470171,0.2906897,0.2929147,3
0,171.329,-0.3468826,0.290581,0.2931952,3
0,171.3421,-0.347035,0.2910103,0.2927409,3
0,171.3568,-0.3471536,0.2913225,0.292433,3
0,171.3706,-0.3474773,0.29168,0.2922859,3
0,171.3843,-0.3477975,0.2919858,0.2921365,3
0,171.398,-0.3481259,0.292263,0.2919863,3
0,171.4123,-0.3483105,0.292945,0.2917933,3
0,171.4262,-0.3485024,0.2935924,0.2915783,3
0,171.4405,-0.3486153,0.2939113,0.2915193,3
0,171.4543,-0.3487445,0.2942152,0.2913927,3
0,171.4679,-0.3487759,0.295186,0.2907975,3
0,171.4849,-0.3488249,0.2960425,0.2901493,3
0,171.4961,-0.3488922,0.2967861,0.2894439,3
0,171.5094,-0.3487408,0.2969983,0.2892095,3
0,171.5235,-0.3485822,0.2972649,0.2888891,3
0,171.5371,-0.3484147,0.2975703,0.2885208,3
0,171.5521,-0.3484916,0.2969645,0.2880661,3
0,171.565,-0.3485019,0.29662,0.2876709,3
0,171.5788,-0.3482566,0.2957308,0.2877764,3
0,171.5932,-0.3479702,0.2950692,0.2878496,3
0,171.6071,-0.3478278,0.2934606,0.2885836,3
0,171.6218,-0.3476579,0.2919632,0.289295,3
0,171.6352,-0.3474416,0.2906908,0.2899336,3
0,171.6488,-0.347394,0.2890207,0.2909035,3
0,171.6623,-0.3473519,0.287688,0.2917418,3
0,171.6771,-0.3472806,0.2874401,0.2928305,3
0,171.6952,-0.3473043,0.2871355,0.2937375,3
0,171.7046,-0.3474065,0.2867793,0.2945332,3
0,171.7172,-0.347631,0.2879902,0.294895,3
0,171.7314,-0.3479817,0.2886293,0.2952663,3
0,171.7454,-0.3482284,0.2895952,0.2955338,3
0,171.7598,-0.3484973,0.2902609,0.2958537,3
0,171.7743,-0.3487817,0.2906947,0.2962066,3
0,171.7876,-0.3491077,0.291267,0.2949805,3
0,171.8015,-0.3495931,0.2913511,0.2933715,3
0,171.8153,-0.3499507,0.2914453,0.2921076,3
0,171.8292,-0.3502216,0.2915529,0.2911092,3
0,171.8429,-0.3506087,0.2908596,0.2894287,3
0,171.8575,-0.3508584,0.2903368,0.2880121,3
0,171.8714,-0.3509755,0.2899556,0.2867997,3
0,171.8848,-0.3504581,0.2898123,0.2866433,3
0,171.9019,-0.3497803,0.2898745,0.2864227,3
0,171.913,-0.3491395,0.2896399,0.2869804,3
0,171.9262,-0.3485373,0.2895519,0.2873332,3
0,171.9405,-0.3480964,0.2894992,0.2881802,3
0,171.9541,-0.3477274,0.2895136,0.2889248,3
0,171.9687,-0.3473979,0.2895484,0.2896445,3
0,171.9823,-0.3473564,0.2897944,0.2903739,3
0,171.996,-0.3473252,0.2900396,0.2910557,3
0,172.0099,-0.3471419,0.2902944,0.2921538,3
0,172.0238,-0.3470186,0.2904767,0.2931414,3
0,172.0382,-0.3467377,0.2908996,0.2943898,3
0,172.0521,-0.3465867,0.2910222,0.2954172,3
0,172.0656,-0.3465392,0.290926,0.296256,3
0,172.0798,-0.3468205,0.2917286,0.2957348,3
0,172.0938,-0.3470864,0.2921531,0.2953539,3
0,172.1104,-0.3475966,0.2920645,0.2949544,3
0,172.1221,-0.3480563,0.2919188,0.2946972,3
0,172.1348,-0.3484846,0.2917449,0.294522,3
0,172.1489,-0.3486022,0.2911736,0.2938888,3
0,172.1628,-0.3486567,0.2906011,0.2933169,3
0,172.1766,-0.3486325,0.2900182,0.2931599,3
0,172.1912,-0.3486027,0.2894705,0.2930137,3
0,172.2044,-0.3485685,0.2889146,0.2928678,3
0,172.2187,-0.3484981,0.2877288,0.2929036,3
0,172.2328,-0.3483718,0.2865777,0.2930085,3
0,172.2469,-0.348069,0.2860276,0.29375,3
0,172.2613,-0.3477234,0.2855434,0.2945953,3
0,172.2756,-0.347464,0.2852421,0.2946897,3
0,172.2885,-0.3472291,0.2849734,0.294795,3
0,172.3024,-0.3470114,0.2847254,0.2949049,3
0,172.3206,-0.3467519,0.2852291,0.2949525,3
0,172.3301,-0.3465317,0.2856998,0.2949898,3
0,172.3427,-0.3466662,0.2859761,0.2949907,3
0,172.3574,-0.3467306,0.2862043,0.2950774,3
0,172.3709,-0.3468363,0.2864459,0.2951225,3
0,172.3845,-0.3469542,0.2866636,0.2953497,3
0,172.3987,-0.3471875,0.2869168,0.2953801,3
0,172.4131,-0.3475019,0.2872639,0.2955535,3
0,172.4269,-0.3478316,0.2876242,0.2957548,3
0,172.4414,-0.347757,0.2874856,0.2960834,3
0,172.4549,-0.3476584,0.287326,0.2964326,3
0,172.4685,-0.3475242,0.2864571,0.2969048,3
0,172.4822,-0.3473818,0.2857618,0.297323,3
0,172.4965,-0.3472305,0.2851802,0.2976848,3
0,172.5107,-0.3471819,0.2853259,0.2977005,3
0,172.5285,-0.3471199,0.2853192,0.2977959,3
0,172.5392,-0.3470702,0.2858094,0.2977874,3
0,172.552,-0.3470522,0.2860746,0.2978891,3
0,172.5654,-0.3470608,0.2862104,0.2980679,3
0,172.5793,-0.3472484,0.2868037,0.2976202,3
0,172.5937,-0.3474188,0.2872538,0.2973598,3
0,172.6073,-0.347655,0.2866603,0.297495,3
0,172.6217,-0.3478674,0.2861986,0.2976848,3
0,172.6354,-0.3480631,0.285828,0.2979141,3
0,172.6494,-0.3479494,0.2863408,0.2982055,3
0,172.6632,-0.3478644,0.286722,0.2984361,3
0,172.6772,-0.3476626,0.2867396,0.2989445,3
0,172.6917,-0.3474838,0.2867616,0.2993659,3
